 % Time.............:    5.9999999848514562E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     413    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     414    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     415    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     416    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     417    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     418    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     419    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     420    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     421    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     422    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     423    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     424    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     425    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     426    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     427    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     428    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     429    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     430    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     431    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     432    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     433    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     434    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     435    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     436    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     437    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     438    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     439    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     440    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     441    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     442    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     443    1.28996285E-05    1.52124540E-03    1.49999886E+00    1.11630737E+00   -3.11549733E-03    1.12390664E-12    2.93302629E+02
     444    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     445    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     446    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     447    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     448    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     449    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     450    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     451    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     452    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     453    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     454    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     455    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     456    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     457    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     458    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     459    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     460    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     461    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     462    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     463    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     464    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     465    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     466    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     467    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     468    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     469    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     470    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     471    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     472    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     473    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     474    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     475    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     476    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     477    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     478    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     479    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     480    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     481    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     482    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     483    1.38992656E-05    1.63607487E-03    1.49999881E+00    1.33638295E+00   -3.32914158E-03    1.40596399E-12    2.94256640E+02
     484    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     485    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     486    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     487    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     488    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     489    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     490    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     491    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     492    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     493    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     494    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     495    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     496    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     497    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     498    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     499    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     500    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     501    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     502    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     503    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     504    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     505    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     506    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     507    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     508    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     509    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     510    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     511    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     512    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     513    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     514    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     515    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     516    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     517    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     518    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     519    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     520    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     521    1.48992593E-05    1.73981262E-03    1.49999876E+00    1.54865810E+00   -3.52125046E-03    1.73177982E-12    2.95139676E+02
     522    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     523    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     524    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     525    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     526    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     527    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     528    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     529    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     530    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     531    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     532    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     533    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     534    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     535    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     536    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     537    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     538    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     539    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     540    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     541    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     542    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     543    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     544    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     545    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     546    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     547    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     548    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     549    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     550    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     551    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     552    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     553    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     554    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     555    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     556    1.58995436E-05    1.83334341E-03    1.49999872E+00    1.75051267E+00   -3.69396530E-03    2.10451784E-12    2.95954486E+02
     557    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     558    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     559    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     560    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     561    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     562    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     563    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     564    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     565    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     566    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     567    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     568    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     569    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     570    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     571    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     572    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     573    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     574    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     575    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     576    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     577    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     578    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     579    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     580    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     581    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     582    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     583    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     584    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     585    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     586    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     587    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     588    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     589    1.69000607E-05    1.91762591E-03    1.49999868E+00    1.94059653E+00   -3.84936399E-03    2.52733859E-12    2.96704999E+02
     590    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     591    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     592    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     593    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     594    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     595    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     596    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     597    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     598    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     599    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     600    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     601    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     602    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     603    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     604    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     605    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     606    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     607    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     608    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     609    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     610    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     611    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     612    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     613    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     614    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     615    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     616    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     617    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     618    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
     619    1.79007632E-05    1.99360904E-03    1.49999865E+00    2.11841402E+00   -3.98937771E-03    3.00340071E-12    2.97395694E+02
