 % Time.............:    2.9999999924257281E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     827    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     828    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     829    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     830    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     831    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     832    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     833    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     834    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     835    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     836    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     837    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     838    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     839    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     840    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     841    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     842    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     843    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     844    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     845    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     846    2.99520516E-05    1.36820331E-03    1.49999959E+00    4.15154707E+00   -2.68525210E-03    1.40694902E-11    3.04915979E+02
     847    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     848    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     849    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     850    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     851    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     852    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     853    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     854    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     855    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     856    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     857    3.09529572E-05    1.37493172E-03    1.49999959E+00    4.19332825E+00   -2.69809934E-03    1.55276265E-11    3.05071941E+02
     858    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     859    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     860    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     861    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     862    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     863    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     864    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     865    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     866    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     867    3.19538294E-05    1.38112755E-03    1.49999958E+00    4.23194619E+00   -2.70994003E-03    1.70831271E-11    3.05216138E+02
     868    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     869    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     870    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     871    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     872    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     873    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     874    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     875    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     876    3.29546696E-05    1.38684622E-03    1.49999958E+00    4.26771268E+00   -2.72087792E-03    1.87391341E-11    3.05349715E+02
     877    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     878    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     879    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     880    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     881    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     882    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     883    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     884    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     885    3.39554790E-05    1.39213618E-03    1.49999958E+00    4.30090257E+00   -2.73100376E-03    2.04987897E-11    3.05473683E+02
     886    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     887    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     888    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     889    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     890    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     891    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     892    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     893    3.49562590E-05    1.39703984E-03    1.49999958E+00    4.33175885E+00   -2.74039716E-03    2.23652358E-11    3.05588937E+02
     894    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     895    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     896    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     897    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     898    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     899    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     900    3.59570109E-05    1.40159452E-03    1.49999958E+00    4.36049678E+00   -2.74912821E-03    2.43416144E-11    3.05696273E+02
     901    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     902    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     903    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     904    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     905    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     906    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     907    3.69577358E-05    1.40583311E-03    1.49999958E+00    4.38730761E+00   -2.75725880E-03    2.64310676E-11    3.05796399E+02
     908    3.79584315E-05    1.40978472E-03    1.49999958E+00    4.41236154E+00   -2.76484369E-03    2.86367289E-11    3.05889944E+02
     909    3.79584315E-05    1.40978472E-03    1.49999958E+00    4.41236154E+00   -2.76484369E-03    2.86367289E-11    3.05889944E+02
     910    3.79584315E-05    1.40978472E-03    1.49999958E+00    4.41236154E+00   -2.76484369E-03    2.86367289E-11    3.05889944E+02
     911    3.79584315E-05    1.40978472E-03    1.49999958E+00    4.41236154E+00   -2.76484369E-03    2.86367289E-11    3.05889944E+02
     912    3.79584315E-05    1.40978472E-03    1.49999958E+00    4.41236154E+00   -2.76484369E-03    2.86367289E-11    3.05889944E+02
     913    3.79584315E-05    1.40978472E-03    1.49999958E+00    4.41236154E+00   -2.76484369E-03    2.86367289E-11    3.05889944E+02
     914    3.89591062E-05    1.41347517E-03    1.49999958E+00    4.43581074E+00   -2.77193162E-03    3.09617563E-11    3.05977475E+02
     915    3.89591062E-05    1.41347517E-03    1.49999958E+00    4.43581074E+00   -2.77193162E-03    3.09617563E-11    3.05977475E+02
     916    3.89591062E-05    1.41347517E-03    1.49999958E+00    4.43581074E+00   -2.77193162E-03    3.09617563E-11    3.05977475E+02
     917    3.89591062E-05    1.41347517E-03    1.49999958E+00    4.43581074E+00   -2.77193162E-03    3.09617563E-11    3.05977475E+02
     918    3.89591062E-05    1.41347517E-03    1.49999958E+00    4.43581074E+00   -2.77193162E-03    3.09617563E-11    3.05977475E+02
     919    3.89591062E-05    1.41347517E-03    1.49999958E+00    4.43581074E+00   -2.77193162E-03    3.09617563E-11    3.05977475E+02
     920    3.93898529E-05    1.41498920E-03    1.49999958E+00    4.44544510E+00   -2.77484068E-03    3.20001276E-11    3.06013430E+02
     921    3.99597576E-05    1.41692744E-03    1.49999958E+00    4.45779107E+00   -2.77856589E-03    3.34092840E-11    3.06059496E+02
     922    3.99597576E-05    1.41692744E-03    1.49999958E+00    4.45779107E+00   -2.77856589E-03    3.34092840E-11    3.06059496E+02
     923    3.99597576E-05    1.41692744E-03    1.49999958E+00    4.45779107E+00   -2.77856589E-03    3.34092840E-11    3.06059496E+02
     924    3.99597576E-05    1.41692744E-03    1.49999958E+00    4.45779107E+00   -2.77856589E-03    3.34092840E-11    3.06059496E+02
     925    3.99597576E-05    1.41692744E-03    1.49999958E+00    4.45779107E+00   -2.77856589E-03    3.34092840E-11    3.06059496E+02
     926    4.09603866E-05    1.42016199E-03    1.49999958E+00    4.47842445E+00   -2.78478519E-03    3.59824537E-11    3.06136461E+02
     927    4.09603866E-05    1.42016199E-03    1.49999958E+00    4.47842445E+00   -2.78478519E-03    3.59824537E-11    3.06136461E+02
     928    4.09603866E-05    1.42016199E-03    1.49999958E+00    4.47842445E+00   -2.78478519E-03    3.59824537E-11    3.06136461E+02
     929    4.09603866E-05    1.42016199E-03    1.49999958E+00    4.47842445E+00   -2.78478519E-03    3.59824537E-11    3.06136461E+02
     930    4.09603866E-05    1.42016199E-03    1.49999958E+00    4.47842445E+00   -2.78478519E-03    3.59824537E-11    3.06136461E+02
     931    4.19609943E-05    1.42319716E-03    1.49999958E+00    4.49782041E+00   -2.79062415E-03    3.86844073E-11    3.06208780E+02
     932    4.19609943E-05    1.42319716E-03    1.49999958E+00    4.49782041E+00   -2.79062415E-03    3.86844073E-11    3.06208780E+02
     933    4.19609943E-05    1.42319716E-03    1.49999958E+00    4.49782041E+00   -2.79062415E-03    3.86844073E-11    3.06208780E+02
     934    4.19609943E-05    1.42319716E-03    1.49999958E+00    4.49782041E+00   -2.79062415E-03    3.86844073E-11    3.06208780E+02
     935    4.19609943E-05    1.42319716E-03    1.49999958E+00    4.49782041E+00   -2.79062415E-03    3.86844073E-11    3.06208780E+02
     936    4.29615818E-05    1.42604934E-03    1.49999957E+00    4.51607757E+00   -2.79611385E-03    4.15182867E-11    3.06276819E+02
     937    4.29615818E-05    1.42604934E-03    1.49999957E+00    4.51607757E+00   -2.79611385E-03    4.15182867E-11    3.06276819E+02
     938    4.29615818E-05    1.42604934E-03    1.49999957E+00    4.51607757E+00   -2.79611385E-03    4.15182867E-11    3.06276819E+02
     939    4.29615818E-05    1.42604934E-03    1.49999957E+00    4.51607757E+00   -2.79611385E-03    4.15182867E-11    3.06276819E+02
     940    4.39621498E-05    1.42873331E-03    1.49999957E+00    4.53328493E+00   -2.80128222E-03    4.44872336E-11    3.06340913E+02
     941    4.39621498E-05    1.42873331E-03    1.49999957E+00    4.53328493E+00   -2.80128222E-03    4.44872336E-11    3.06340913E+02
     942    4.39621498E-05    1.42873331E-03    1.49999957E+00    4.53328493E+00   -2.80128222E-03    4.44872336E-11    3.06340913E+02
     943    4.39621498E-05    1.42873331E-03    1.49999957E+00    4.53328493E+00   -2.80128222E-03    4.44872336E-11    3.06340913E+02
     944    4.49626994E-05    1.43126233E-03    1.49999957E+00    4.54952294E+00   -2.80615444E-03    4.75943899E-11    3.06401362E+02
     945    4.49626994E-05    1.43126233E-03    1.49999957E+00    4.54952294E+00   -2.80615444E-03    4.75943899E-11    3.06401362E+02
     946    4.49626994E-05    1.43126233E-03    1.49999957E+00    4.54952294E+00   -2.80615444E-03    4.75943899E-11    3.06401362E+02
     947    4.49626994E-05    1.43126233E-03    1.49999957E+00    4.54952294E+00   -2.80615444E-03    4.75943899E-11    3.06401362E+02
     948    4.59632313E-05    1.43364840E-03    1.49999957E+00    4.56486447E+00   -2.81075325E-03    5.08428974E-11    3.06458440E+02
     949    4.59632313E-05    1.43364840E-03    1.49999957E+00    4.56486447E+00   -2.81075325E-03    5.08428974E-11    3.06458440E+02
     950    4.59632313E-05    1.43364840E-03    1.49999957E+00    4.56486447E+00   -2.81075325E-03    5.08428974E-11    3.06458440E+02
     951    4.59632313E-05    1.43364840E-03    1.49999957E+00    4.56486447E+00   -2.81075325E-03    5.08428974E-11    3.06458440E+02
     952    4.68822645E-05    1.43572349E-03    1.49999957E+00    4.57822342E+00   -2.81475429E-03    5.39540906E-11    3.06508111E+02
     953    4.69637463E-05    1.43590235E-03    1.49999957E+00    4.57937564E+00   -2.81509923E-03    5.42358979E-11    3.06512393E+02
     954    4.69637463E-05    1.43590235E-03    1.49999957E+00    4.57937564E+00   -2.81509923E-03    5.42358979E-11    3.06512393E+02
     955    4.69637463E-05    1.43590235E-03    1.49999957E+00    4.57937564E+00   -2.81509923E-03    5.42358979E-11    3.06512393E+02
     956    4.79642452E-05    1.43803401E-03    1.49999957E+00    4.59311657E+00   -2.81921106E-03    5.77765331E-11    3.06563449E+02
     957    4.79642452E-05    1.43803401E-03    1.49999957E+00    4.59311657E+00   -2.81921106E-03    5.77765331E-11    3.06563449E+02
     958    4.79642452E-05    1.43803401E-03    1.49999957E+00    4.59311657E+00   -2.81921106E-03    5.77765331E-11    3.06563449E+02
     959    4.89647251E-05    1.44005229E-03    1.49999957E+00    4.60614197E+00   -2.82310567E-03    6.14679311E-11    3.06611812E+02
     960    4.89647251E-05    1.44005229E-03    1.49999957E+00    4.60614197E+00   -2.82310567E-03    6.14679311E-11    3.06611812E+02
     961    4.89647251E-05    1.44005229E-03    1.49999957E+00    4.60614197E+00   -2.82310567E-03    6.14679311E-11    3.06611812E+02
     962    4.99651939E-05    1.44196532E-03    1.49999957E+00    4.61850187E+00   -2.82679852E-03    6.53132606E-11    3.06657672E+02
     963    4.99651939E-05    1.44196532E-03    1.49999957E+00    4.61850187E+00   -2.82679852E-03    6.53132606E-11    3.06657672E+02
     964    4.99651939E-05    1.44196532E-03    1.49999957E+00    4.61850187E+00   -2.82679852E-03    6.53132606E-11    3.06657672E+02
     965    5.09656486E-05    1.44378048E-03    1.49999957E+00    4.63024187E+00   -2.83030368E-03    6.93156501E-11    3.06701198E+02
     966    5.09656486E-05    1.44378048E-03    1.49999957E+00    4.63024187E+00   -2.83030368E-03    6.93156501E-11    3.06701198E+02
     967    5.19660898E-05    1.44550451E-03    1.49999957E+00    4.64140371E+00   -2.83363400E-03    7.34782414E-11    3.06742549E+02
     968    5.19660898E-05    1.44550451E-03    1.49999957E+00    4.64140371E+00   -2.83363400E-03    7.34782414E-11    3.06742549E+02
     969    5.29665182E-05    1.44714359E-03    1.49999957E+00    4.65202569E+00   -2.83680124E-03    7.78041763E-11    3.06781869E+02
     970    5.29665182E-05    1.44714359E-03    1.49999957E+00    4.65202569E+00   -2.83680124E-03    7.78041763E-11    3.06781869E+02
     971    5.39669342E-05    1.44870337E-03    1.49999957E+00    4.66214295E+00   -2.83981617E-03    8.22965965E-11    3.06819290E+02
     972    5.39669342E-05    1.44870337E-03    1.49999957E+00    4.66214295E+00   -2.83981617E-03    8.22965965E-11    3.06819290E+02
     973    5.49673383E-05    1.45018903E-03    1.49999957E+00    4.67178778E+00   -2.84268870E-03    8.69586437E-11    3.06854934E+02
     974    5.49673383E-05    1.45018903E-03    1.49999957E+00    4.67178778E+00   -2.84268870E-03    8.69586437E-11    3.06854934E+02
     975    5.59677311E-05    1.45160533E-03    1.49999957E+00    4.68098992E+00   -2.84542791E-03    9.17934598E-11    3.06888913E+02
     976    5.59677311E-05    1.45160533E-03    1.49999957E+00    4.68098992E+00   -2.84542791E-03    9.17934598E-11    3.06888913E+02
     977    5.69681131E-05    1.45295665E-03    1.49999957E+00    4.68977678E+00   -2.84804217E-03    9.68041864E-11    3.06921331E+02
     978    5.69681131E-05    1.45295665E-03    1.49999957E+00    4.68977678E+00   -2.84804217E-03    9.68041864E-11    3.06921331E+02
     979    5.79684846E-05    1.45424702E-03    1.49999957E+00    4.69817368E+00   -2.85053920E-03    1.01993965E-10    3.06952283E+02
     980    5.79684846E-05    1.45424702E-03    1.49999957E+00    4.69817368E+00   -2.85053920E-03    1.01993965E-10    3.06952283E+02
     981    5.89688425E-05    1.45548017E-03    1.49999957E+00    4.70620396E+00   -2.85292610E-03    1.07365918E-10    3.06981858E+02
     982    5.99691943E-05    1.45665954E-03    1.49999957E+00    4.71388932E+00   -2.85520948E-03    1.12923226E-10    3.07010137E+02
     983    6.09695370E-05    1.45778831E-03    1.49999957E+00    4.72124978E+00   -2.85739542E-03    1.18669011E-10    3.07037196E+02
     984    6.19698707E-05    1.45886943E-03    1.49999957E+00    4.72830395E+00   -2.85948955E-03    1.24606416E-10    3.07063105E+02
     985    6.29701959E-05    1.45990562E-03    1.49999957E+00    4.73506908E+00   -2.86149712E-03    1.30738581E-10    3.07087929E+02
     986    6.39705129E-05    1.46089942E-03    1.49999957E+00    4.74156124E+00   -2.86342298E-03    1.37068649E-10    3.07111730E+02
     987    6.49708220E-05    1.46185320E-03    1.49999957E+00    4.74779537E+00   -2.86527165E-03    1.43599762E-10    3.07134563E+02
     988    6.59711235E-05    1.46276914E-03    1.49999957E+00    4.75378539E+00   -2.86704735E-03    1.50335060E-10    3.07156481E+02
     989    6.69714176E-05    1.46364928E-03    1.49999957E+00    4.75954429E+00   -2.86875399E-03    1.57277686E-10    3.07177534E+02
     990    6.79717047E-05    1.46449553E-03    1.49999957E+00    4.76508417E+00   -2.87039522E-03    1.64430782E-10    3.07197766E+02
     991    6.89719850E-05    1.46530967E-03    1.49999957E+00    4.77041637E+00   -2.87197447E-03    1.71797488E-10    3.07217222E+02
     992    6.99722587E-05    1.46609336E-03    1.49999957E+00    4.77555148E+00   -2.87349492E-03    1.79380948E-10    3.07235940E+02
     993    7.09725261E-05    1.46684815E-03    1.49999957E+00    4.78049942E+00   -2.87495955E-03    1.87184302E-10    3.07253958E+02
     994    7.19727873E-05    1.46757549E-03    1.49999957E+00    4.78526948E+00   -2.87637116E-03    1.95210692E-10    3.07271312E+02
     995    7.29730427E-05    1.46827675E-03    1.49999957E+00    4.78987036E+00   -2.87773238E-03    2.03463260E-10    3.07288034E+02
     996    7.39732923E-05    1.46895321E-03    1.49999957E+00    4.79431026E+00   -2.87904565E-03    2.11945148E-10    3.07304155E+02
     997    7.49735292E-05    1.46960605E-03    1.49999957E+00    4.79859682E+00   -2.88031327E-03    2.20659433E-10    3.07319704E+02
     998    7.59737680E-05    1.47023642E-03    1.49999957E+00    4.80273732E+00   -2.88153743E-03    2.29609383E-10    3.07334709E+02
     999    7.69740016E-05    1.47084536E-03    1.49999957E+00    4.80673854E+00   -2.88272016E-03    2.38798079E-10    3.07349195E+02
    1000    8.07471971E-05    1.47296622E-03    1.49999957E+00    4.82068526E+00   -2.88684079E-03    2.75664602E-10    3.07399570E+02
